,m,pt,phi,eta
15710,-0.3140994343214034,1.0432269421269467,-0.685990591061719,-2.0442181509434527
20487,-0.48446314635399884,-0.13827525455176468,-0.5444273340772738,0.5068850527336634
136241,-0.6408073648469678,-0.6241912673187455,0.24399719448061388,0.722830759677687
128051,-0.47705192820661874,-0.5952621507276795,-0.275296471463736,-0.09059816234607668
84038,-0.6109157210964123,-0.6297843278355214,-0.28353798137242736,0.620084556286557
106637,-0.1601351281655118,-0.446077539126548,0.36413858770093127,-0.26083014437614355
136442,-0.5601600521359756,-0.6354620461805026,0.010205099850780478,0.8065132580297762
33205,-0.5707067426839273,-0.6355817964945913,0.3568451941741597,-0.49841675143965253
59399,-0.5425670755996926,-0.6088113148233788,0.04665055626833807,0.8044853740599596
81386,-0.43403468740975226,-0.5160229823248901,-1.1060782315255469,1.2813037865816512
132174,-0.4791146853844004,-0.6152398894308004,0.6852912747738481,0.3524021449419886
37877,-0.3775107507748723,-0.5920851911000355,-0.6252848464293045,-0.7387303787905107
55584,1.1300772298507251,1.7225723179839576,-1.1680233988205697,-0.26070616741039737
47260,2.620868407739225,1.8925726131481806,-1.0463416137983588,-1.7209141905526655
97603,1.5003062612241964,2.5183988187670567,-1.5042514997555656,0.9839089351246098
101180,-0.37472338672050665,-0.5237241904032462,-0.7739546486389136,-0.7392981764316093
67692,-0.36995705596247913,-0.5706275888560791,1.0419388954589641,-0.8962783080946085
34567,-0.5751005179927116,-0.5581439958006772,0.6329825377438427,-0.9170505880432391
134762,-0.4792785204055616,-0.5339778180320592,0.9642499087703157,-0.02976943213555106
90889,1.9172547579902497,0.9853223287485041,0.570073727422318,-1.1970812614582529
123040,1.0098279760679887,1.4720200154625822,0.6034514543864034,0.33372486802374796
71921,-0.32990580079539594,-0.37074123630341793,0.9846549590091019,-0.30296059773965783
6208,-0.4874822321430675,-0.6069257083844574,1.3038172293528534,1.0790112974629666
137423,-0.322494516929997,-0.4537662580797531,1.2628147306241206,-0.7164377616407726
25262,-0.6853228778981243,-0.632828237767484,-0.8427613374934316,2.1707339918567556
77153,-0.4692447589952609,-0.30203132241896197,0.8994825921277441,1.4097438408409384
69515,-0.7406696405191451,-0.6268209406299246,-1.240504154278976,0.8332215444053461
51876,-0.3832694893365725,-0.5698977713212423,0.5526791944617321,0.06801380147710724
138770,-0.5988171652497436,-0.5747190206676062,1.527929874382139,0.8546864009348908
79753,-0.447649423670866,-0.4393056951866734,-0.781745720677658,1.1125527319243866
124171,-0.6582953568480301,-0.5034246401934354,0.38671337089609764,2.150657167370314
85357,-0.3980839080330248,-0.574935023858978,-0.9558381239466633,0.0025601917143125525
11651,-0.19377315902049558,-0.39104458633654104,0.6295417011628239,-0.5661678909600744
84673,-0.4301261739526545,1.129530764383668,1.577575098122644,1.9563794014663192
8136,1.92124568184307,0.6169121359074256,1.0977230241130367,-0.532008113927749
436,0.13036026811397683,-0.37345336019249603,0.3601064832800658,-0.8194288755746189
101150,-0.5676231218002816,-0.4185379285131438,-0.7692638841336329,-2.0298607587583506
126641,-0.7702305583394983,-0.6252378671823592,0.44655144037969247,0.8713157239681434
76262,-0.5541222748659518,-0.6248465412609578,-1.5066086426155914,0.8363795126560629
54809,-0.2599638876480411,-0.5052661854458618,-0.39310389616695146,0.700826483051036
66793,-0.5242928003612923,-0.624143853346975,-1.5810530230824058,-0.2195614841221759
30277,-0.18260451314150902,-0.23601453330702307,-1.1814437054056255,-1.4018789530620803
112012,-0.6185601067749116,-0.6350931001008151,-0.33174068072502594,-0.6282063018598384
124887,0.8949545876687391,1.3547179051820417,1.0669325647029302,-1.0998693371756318
13700,-0.509501514407499,-0.5925069994275663,1.2634858780950293,-0.3244958017894907
113699,-0.5055757828294448,-0.525639329292469,1.6408412194820379,0.728428538681738
27354,-0.5613803043112353,-0.5966986795188297,0.1508442148726626,0.1849315961122212
133809,1.4519793330888926,0.5349225659836631,-0.9596403018860598,0.37369986185010606
98281,2.3614646662357246,3.8209769090728627,-0.9562269507694925,1.0661337325067513
96778,1.5886628232983593,0.6850315684251176,1.5182522159204441,-0.9498268158618749
82026,0.4211310886107486,0.8667561066596042,0.3579331164281452,-0.6438540908859595
64550,-0.9161501246456454,-0.5916716529761843,0.9319885145162594,-0.8099423859986109
42546,-0.18322232823735218,-0.4907542690583128,1.7271680419411857,-1.1231337412630433
64584,-0.6308934073851536,-0.6338603927145359,0.1588847868756736,0.7257952671067517
66597,1.2054003315410995,1.8982135626146408,-1.5516437082609857,1.1885265732681496
1723,-0.6315907412838869,-0.6002389972507023,1.6518137340310401,-2.0700185204187695
10510,0.23354623259290525,-0.16552138469405653,0.8568258120073382,0.6136146818906838
113410,1.9491314145022074,1.5908845236814895,0.019062679968738856,0.8292806849554439
85580,-0.5412811054055156,-0.6230264817741717,0.590295100759241,-1.3344910872316356
102876,-0.7951719923150952,-0.5724879376459254,-1.3523303520996657,-2.0107530479626843
37833,2.3085719130181106,1.5318594094639864,-1.7114925624279513,-2.129244017552013
23227,-0.6512140760146252,-0.5937084979709064,1.462479847873757,0.7529922230152445
75692,-0.12008610741107184,-0.48679963088602474,0.5819278911002638,0.1760708725081194
115298,-0.6520806995300898,-0.6338000705194548,-0.609729130683019,0.33423591057686186
120297,-0.6029578604676767,-0.6207790259843958,1.3487209461921672,-0.41421860432440993
66112,0.2617355824994414,1.572388995468897,0.9944835232419679,-2.152876507173818
116648,-0.45705229209955905,-0.6185714124596433,-0.25143689146482623,-0.9620928241816179
78533,1.9240389605191384,2.9640845654345944,-0.41114807054392943,1.0700124903748731
8439,-0.0890202798165179,0.468308087016618,-0.16425407187570934,1.6447957780131155
104008,-0.0649486895393127,-0.4284645198782125,-1.1062824564549205,-0.9603551314442793
47767,-0.7324988863681262,0.20840419580491631,0.29845681776331007,0.08721446929278609
66127,0.9146560611239702,1.0383714384910185,1.5126213956742607,-0.9396340955823363
45668,2.215555943402699,2.131403131308494,0.022645048522205002,0.9476203898972313
21132,0.11440643040553346,-0.3260932565053903,0.8418852156698104,-0.0407960211795321
80428,4.011957201895574,2.4558881489771807,0.22666308329224166,-0.027540106280323395
118192,0.18035998270280584,-0.17270802405226074,0.07329747041786278,-0.262030000401077
101736,-0.6688442489496155,-0.6211195572088739,-0.11997139604311355,0.3293501200388907
58625,-0.4548778142896177,-0.5935851992924013,-0.6520632869502601,0.6072435119956535
24351,-0.7915189905155485,-0.625997943604307,0.5972986745989539,-0.9312799111384975
51380,0.8934637086915774,1.9778743996455745,-1.6782048900024413,-1.4319932850004855
94308,-0.46445273249183666,-0.5865699990212825,-0.5554343375984966,1.0109497734142694
86678,0.26847181087452016,0.13018159189764777,-0.5442512553206316,0.176549671590958
106186,-0.3143868192181295,-0.04647319972180855,0.4088773587181222,-2.0263644808309946
37562,-0.5861510685917035,-0.6285758722627347,0.1785676168935006,0.747048237974487
61532,1.5244689366756212,0.4337332711799514,-0.11690162149104316,-0.9340820496636758
33435,-0.5062530727324084,-0.6059534006545726,0.23731155346527713,-0.29053592193480987
64866,1.5145933585368547,1.4637350595278904,-0.09883590802413449,1.6323583528769088
137218,-0.3635040722489347,-0.4964590890842708,-1.0945523737919745,-0.015978924607045253
122467,0.33911657823419733,0.6063724318749836,-1.0326777701412644,1.2621231989628627
78222,-0.6375532057042314,-0.5995215012017527,0.5194098566909944,1.0897758458173883
29916,-0.5460099768927601,-0.6091642792932533,-0.8164847049111994,0.11289004954656863
31830,-0.6476078654445478,-0.6168381901114918,0.022089646818399953,2.0150292868521475
100677,-0.4843128492447346,-0.4560973938020292,0.11630236947219112,-0.889389720980785
124593,-0.5989094333483037,-0.628637731151067,-1.515302638589898,-0.4664279799033661
103938,0.6115893992877395,0.054810867145689605,-0.7000194099727316,-0.029907327335566475
97689,0.09771273924011718,-0.17760135828204707,-0.5301347934562659,-0.5547508236013307
58076,-0.5988215683570111,-0.6167683124783756,-0.2709100126745548,1.1185528140231231
44736,-0.7526871003304697,-0.5588905772618914,0.6465842087517814,0.05171549838183752
36472,-0.7293616724400535,-0.6322823205050064,1.730202939354921,0.6874497200818078
78058,-0.9637116350146173,-0.6340559439157273,-1.6926181089908066,0.3521426343585226
31076,-0.4156596664483514,-0.19244570332965832,0.03422914975538008,-0.6745411556905053
25367,-0.4501724041351267,-0.21128785365997926,-1.735019987856756,-1.500718925832354
28481,-0.6760600874267538,-0.6286881346897082,0.8642665104451545,-0.48595662426825187
75337,0.3744714266153812,-0.22635180614313347,-0.07480616260768923,-1.412572187414643
70943,-0.3258347009594964,-0.5447813862656803,-1.0204377528277497,0.14907811153574532
48439,1.175346167129761,2.7016267459190617,0.6739261012939921,0.1584767335425654
52606,-0.42397115573688193,-0.5874759774824676,1.1347863800759117,-0.4476972791740441
53502,-0.3882751651194975,-0.5432954597714716,0.3782076107107869,-0.3203002641639763
88857,-0.5436064060688724,-0.6184239457872774,-1.266716433874728,-0.9145684988620438
67396,-0.5191208579905061,-0.5331836270199335,-0.7293522808461459,-1.4250203055384412
48763,-0.40936394595407644,-0.5220569341053896,1.0822667449629035,0.5859796013790748
113803,0.5408384316094916,1.999735677236697,1.3306703959802864,0.4068649031483121
6365,-0.255065857980103,-0.4172730343882201,0.5074587340729464,-0.817051659925569
29069,-0.5326123729661497,-0.5491544241004691,0.8810936271348045,-0.39489489517939913
5457,-0.03288775970231039,-0.40200037102166825,-0.29031565905117973,-0.00998706531294933
95346,-0.5856964313368324,-0.6180129222523828,-0.024658441314193612,-0.027338284292619145
15845,-0.385914442443944,-0.5726028264213646,-0.8092595295143465,0.05537135886727473
128338,-0.6103417399191872,-0.5992265957968983,1.6384838123387,0.7822539948276193
46840,-0.6726626301437678,-0.6203175430311054,-1.4204995896055592,1.014512430118442
9306,0.313196865828995,0.006166814337344601,0.6612649485227523,1.4866624487652689
12303,1.774410334943308,0.9313519853718012,-1.5689000871202061,1.7288434830183235
70821,0.6269931771778436,1.0448123625242047,0.9256907092613316,-1.2877483370512355
1161,-0.5217647596095749,-0.5678224531154842,-0.28856263480704825,-0.9018874381162566
95123,-0.9266522912357804,-0.6219709132099462,1.6291743005306676,0.4462363189520161
135025,-0.7399655048054538,-0.45852338540772364,0.8289780151350675,-1.5225130441259602
126303,-0.4988279880830367,-0.6220757436295592,0.17478265040480034,-0.49379849122584085
93604,-0.43070705552186606,-0.5288710510796123,-0.489163645335423,0.8304509913204375
127598,-0.7133983056188671,-0.625616564279223,-0.8504656585350011,0.688351221189506
92213,-0.4954049336316823,-0.599105644068086,-0.9440213563573702,1.0402771837197047
31993,-0.3325360987845489,-0.5054345232065673,-0.6253799884216366,0.8206859905445514
21034,0.95365970535149,1.8482888017108228,-1.583207592783758,-0.11829085132833389
27442,-0.5731433696713304,-0.5576109867615102,1.290983631720512,-0.26899788013057774
134702,-0.3143299731317659,-0.45379330388097516,0.3742083765268556,0.9616998466587099
101479,-0.39376998011722514,0.03570222626572382,1.4959534436092827,1.866322730957299
43997,-0.46448940314639264,-0.533685762494689,-1.491299106774465,-0.02257260760551861
27287,-0.6766801040762308,-0.6243367223199462,-1.3645789586208215,0.7775086936958477
125412,-0.5089773474886132,-0.5700257080193786,-0.5094497680837943,-0.6378397377614762
122211,1.6730494912857556,1.5601546819987258,-0.998295898733108,1.1753245995191641
90351,-0.6664888822926037,-0.6352870307891234,0.6567398235832885,0.8842891967976777
81633,-0.39192389524781446,-0.5630999153556056,0.2942829253455387,-0.9022148902978028
38601,-0.5810746145024044,-0.6269132539845089,0.8267265195290271,0.4186015674554099
122565,-0.5609556344729906,-0.6304998960329374,1.450155127758736,-0.02505289748591728
41878,-0.5128457729541713,-0.5989080253159746,-1.542607729680908,-1.041560064571462
29989,-0.31708644971724037,-0.557901198266979,0.38939297243221827,-0.9200841063691433
23854,-0.3963914718918431,-0.5499393949530873,-0.613646734358946,-0.4830215225550632
3949,-0.5706933362080681,-0.5697520089813916,-0.1709223032278659,-0.6018440158865982
24869,-0.6106179527526973,-0.6159492549754569,-0.6875449733614434,-0.7901850350798971
116487,-0.21120926664562253,-0.47973128896828987,1.272875599888264,-0.18228912234608383
26767,1.7531505558235057,3.4519032000257694,0.27274310863570905,1.2826638523495153
80074,0.48218917424282065,-0.1471420863710135,-0.3039072872932611,1.5412893032042434
101212,0.12815805730005234,-0.20025758126198215,0.20368898453029977,0.6657162228024691
92074,0.34652063311751546,1.7985256450572824,1.5392112039812524,-0.6562202020203073
72104,-0.5617535169406676,-0.6242668726267073,-1.225997114714839,1.0931681550038561
59796,-0.6286626749510189,-0.5769551049273228,-1.3488712799701166,-1.528660031423451
127153,-0.2318536622362816,-0.496985029334482,-0.980227311185181,0.21680696028972674
39039,-0.4953643198959913,-0.5799756850617437,-1.566714728413002,-0.7260180616194566
33446,-0.8675296669788468,-0.006824390408762681,-1.1773553747101249,2.3743121893526693
70697,0.28561199026046175,-0.18398886126984426,0.7098595800270965,0.7953645846595745
32614,-0.4032136594356659,-0.53817841094418,-1.1495390275519861,-0.8628178935776303
51950,-0.3851925300061356,-0.5178816826619759,1.6956632247386527,1.1763016918237577
4327,-0.538939572391486,-0.6338589677807938,0.684887185589749,-0.5516143235795472
39255,1.2654805330516794,2.8082938213058277,1.4756909742173383,1.166272080731862
132918,-0.5636780034066469,-0.5941334635045716,0.8926769004179161,2.023924207453104
19047,-0.270139271389109,-0.3272225304659214,1.7175296295513278,1.9995813744402333
33569,-0.5316975124247996,-0.5676312325952736,1.0391403333970144,1.0842089119698506
72587,-0.9033315293247073,-0.625721506458345,0.6683503841183676,0.7852100301203617
130061,-0.006390254474785619,0.9952262329332088,0.7229362522356807,1.4719564651846901
92641,-0.6838665008808942,-0.6173506354009693,-0.8822613855932546,-0.7305073890790422
124693,-0.44419206441363673,-0.6197228986226244,0.04986173478062657,0.7474104834925803
114325,-0.2909751035688746,-0.2561584584002978,-0.6898990108925528,1.3015162475030013
99642,-0.5635288235037041,-0.5707978544683182,-1.4981417981479777,1.0138061994149112
109572,1.8619717089885695,1.2734522015992522,-0.5401491818929053,0.8053907410939407
48821,1.4986598934142759,1.8623642413352608,1.5915432640135447,-0.8495206699853314
15673,-0.7113890429084843,-0.5985910474080567,1.4456635007290723,-0.904196465405974
71318,0.5062765368445661,1.483647921835931,1.1036425078067886,-0.3872617059873421
136282,1.9959986140013162,2.1935776284947504,0.6860076807619426,0.8859655282369924
105716,2.391832962777489,1.913975676751656,-0.014070757335282501,-0.7362766671533078
61478,-0.6278063034465053,-0.5733964586359445,-0.8906192131946546,-0.9185967940489427
82246,-0.3088318065150734,-0.42453321150346623,1.340908863630116,-0.27773563437737947
124826,1.0910415152299737,2.744148333415635,-0.922089078929171,0.27661121537635025
24619,-0.3761838382549096,-0.4862117758677266,0.8374603862472634,0.8232439176838943
17393,1.1374032117275692,1.0208137960794827,0.1180995703236997,-0.016700904333405764
81830,-0.4465182851292585,-0.6081578290333134,1.4708697858975692,0.6907344413623571
135191,-0.18230779628609664,-0.2532791422854832,-1.7137869380013693,-0.998539296610345
126396,-0.5170103238129715,-0.6062914731698487,-0.5297621209508848,0.46098198996730866
75805,-0.3963456007146387,-0.5281606517594959,-1.4827799342110686,-0.6662055194674499
38554,3.24592904660407,4.838003194885735,1.054126254322556,-0.08899788992186461
63605,-0.2983986109857923,-0.4874745465619758,-1.699072568178942,0.05470659947667628
19485,0.668766704466697,1.6156499838782195,-0.023547955872443297,0.10226525031459037
4695,-0.6213006138817891,-0.5753347038036907,-1.626023867882976,-0.824327086428946
