,m,pt,phi,eta
119470,1.7848405349006327,1.974588565390062,-0.7968987940297059,0.8993918920498174
70077,0.23776511080365728,0.4921990825456924,0.6108852227286531,-1.1562034758817579
68218,-0.5417301604483781,-0.5803985874102586,-0.9173629306485793,0.6755342798535771
63884,-0.9441663895025345,-0.5359880052333434,0.22313667522982525,-3.1667435672862068
77957,-0.42869583672428796,-0.4393302381780503,-1.6121714675632128,0.9515758135094853
116276,-0.44465063151464373,-0.5889258841590552,1.718501826145095,-0.833791862204392
55994,-0.1447320461281725,-0.18977284973287006,0.608367428686678,-1.6558343968859233
55442,-0.6502882804225835,-0.5439203125675484,1.0737666381247601,-1.502946069030786
36111,-0.28649152033942643,-0.48058949732817685,1.6507543287489437,-1.6638780167368838
122978,-0.5688549745533795,-0.6269417482342515,0.22609972321961036,-0.5061615026960405
104058,1.4261252437233207,1.0235403616617125,1.0660580055875701,1.3095726639569378
77723,0.5113347987558402,1.4306913973174533,-0.39750180420645337,-1.384184644135633
138503,-0.5172959782888594,-0.628494454607267,-1.2071731315026932,0.531714065745155
60487,-0.18167671327100468,-0.17145909064093454,-0.7622032364041976,-0.8017942253099533
16215,0.42677651126207244,-0.028351520185879463,0.35429027873028635,-0.3736847485378792
119437,-0.37750665139893064,-0.5666152201742267,-1.2974287647589462,-0.981985391570357
95427,-0.5706359270205684,-0.5951166186639808,-1.3945556172394973,0.7845831028706525
55355,-0.12375088452586912,-0.19049746653178015,0.3663123006218519,-0.8575055379397417
86731,-0.025797640953570237,-0.32048609741718015,0.9366759626786854,0.8811576197790807
113553,-0.6934854514500104,-0.6291213548804255,0.6813303613212262,0.7239732527303933
98158,-0.38391558583871555,-0.5396250886500847,1.143537614369268,1.005251874486867
118316,-0.43093093603004184,-0.5682263552733922,-0.7669261416964646,1.0151059503724673
54030,-0.7065015228912819,-0.6288921946780555,-1.3804701467919052,2.9750701533678683
58631,1.302398276190278,0.9323845072422281,-1.302063928443143,-0.928582408328426
71054,-0.5711860900826313,-0.6008394483294127,-1.4615255401737766,-0.09034505303816334
97669,-0.2400748362508991,-0.32469782777475076,-0.5647468635681212,1.0134512802507623
24217,-0.39455840679629994,-0.5874178306336666,-0.5345548572147046,0.2429572677799965
117429,0.5411454934880484,-0.039291523740363696,-0.46788429383621827,-0.1073364668994267
85030,-0.42586141141041894,-0.3765380514060469,0.0734981977115728,-0.25416296254153947
89501,0.8621850744133123,2.355636406966293,1.7070659274522766,-0.002901966177818448
112390,2.6376129462765525,2.8457123074242827,-1.6522710354581773,0.6685895511308154
48408,-0.5459929508190242,-0.6348360810879027,-0.5468823547877198,0.9874444095562668
127465,-0.6513056564484709,-0.6293277136286883,-0.5807073067210965,-1.226342669708955
129033,0.12345657590463945,0.04682934487925897,1.7393060424573699,0.1192279358155969
20689,0.6435449811088794,0.6237625785701705,1.6483710894714168,0.10970250939587312
68148,1.375806671481542,2.655302952765873,-1.5240248066739557,1.3182270073578142
113221,-0.2649346573393257,-0.4306314275501965,1.0243918499608764,-0.9210561556328825
126938,-0.49775822758454114,-0.5653240040065252,0.6362295217662666,0.8422186265074085
108219,-0.4826074614313659,-0.5723168411341839,-0.8257128868628688,-1.010543976297047
36676,0.5035826270450596,1.210995363207552,-1.2856175673717751,1.828155179801377
116700,3.2080757517123164,2.264002057326057,-0.19169498583082503,-0.7467477582631911
47582,2.0203456963885,1.969082684854151,-0.43465954872066853,0.6763850157023017
3983,2.7628323556725696,1.2375548099128757,-1.3973431158928649,0.5727659979948765
59926,2.9040813931217917,1.8273088318066224,-1.5003577145921114,0.8352109747522314
56851,-0.5695747332816895,-0.632737704621986,0.04939452996832331,0.05942257515154513
43215,-0.45043272189463074,-0.5893285701334919,1.630556699861262,0.8640591699326928
79545,0.9162798888361496,2.0033161621285887,0.48444900347729863,-0.008392884968625171
129597,-0.600169527510531,-0.6322646303351763,1.1072567569735345,-0.7052845232375295
41655,-0.6434986466059194,-0.6253150209642627,-1.2936242039990722,0.7861264855899284
83283,-0.503243822505988,-0.5639141979230989,0.20851045662383133,0.7906459221116364
120139,-0.6387421810682716,-0.6339638695823814,0.28653206984920104,-0.5841540256088473
9155,-0.5132751092071088,-0.6262411064937043,1.1578705068947788,0.22083496899845134
48550,-0.6724076797094246,-0.6277718497013663,-0.20672498444064863,-0.7782375692724876
56026,-0.8846377167350352,-0.5924423378241038,-0.5953011098611097,-0.982241525325837
113739,-0.5350344971487319,-0.632029266796027,-1.6507013400734116,-1.0939578736556834
78953,-0.5901200274226848,-0.5784065339013006,-0.5596334519177065,0.7614835230307468
127978,0.7579675476465255,0.20594817464874723,-0.6980087121125271,0.6235251857212286
133442,-0.6614248095424352,-0.630277187414365,-1.160634242035212,-0.5034322881358033
55117,-0.8779442311229323,-0.6213121921641752,1.3277621956588772,-1.9698556971415684
127801,-0.4504267167562539,-0.6225232120410827,0.21580666393092557,-0.3210063055074393
6567,-0.8144212834579228,-0.6232100220171899,-1.0639688429704266,-0.8962087137814329
63295,0.21444946815498983,-0.2439502782960819,-0.9548133896307117,0.045105559813374614
129974,-0.7662473704983216,-0.6088409144858181,1.477350330850947,-0.9452978090742135
34959,0.02941280939672735,0.16766140359123433,-1.5888061484272855,0.2944755211333384
50673,0.274697899650799,0.47325968061372925,-0.5951310485077139,1.1722983781494904
118190,-0.6926911564162429,-0.6318134633278031,0.4869260674284137,0.14393985667190437
73728,1.5677031779821056,2.0913139033823773,1.0117392059238939,0.6640960240930432
66485,-0.15373929175971285,-0.18505484885383358,0.06210104963381051,0.8731913171182779
30146,-0.5550584660899794,-0.6013137521063948,-0.10042370378899436,-0.5474992617923558
21571,-0.7197236827627826,-0.6018113882536951,-0.20309749378357164,1.147783564720379
88890,-0.0030152018003409727,-0.02585364324279099,-0.6101723536849678,-0.4222580805956768
112249,-0.4019443310566248,-0.48950363639396055,0.24922216604668795,-0.10895908945707296
110226,-0.5419023957358896,1.0547528698106001,0.3246619477414497,1.806488271044628
53138,-0.46219513821157204,-0.5433080544046254,0.9382063164984157,1.5903572782197015
113702,-0.630478978680675,-0.5860110703327129,0.15803157553835281,0.9907111430927601
25120,-0.24937989715161177,-0.47133110101410636,-0.5705318588757837,-1.081025257564527
59005,-0.5045161859460305,-0.5697821074288802,-0.9198908410929919,-0.3801212812400137
136075,-0.5452022522692296,-0.6266878026277232,-0.7638326383994283,0.316657329475606
15433,0.9321317383971882,0.6489109058730198,-1.2086674497712568,1.5555551658831166
70452,-0.12474265622549048,-0.4955919320131541,-1.6780207840366241,0.2988897774881165
121081,3.4772983793849823,3.2581611044612884,1.2464205014759933,-1.6636258310932417
44432,-0.044459235369654244,-0.11396170329659883,-0.11798310881450612,0.571309720493023
16172,-0.43649077029955413,-0.5378913677921341,-1.2766636916508745,0.41830035833435697
91924,1.3451398155921785,0.29687478503698594,-1.5425388810592406,1.6504105268431553
71220,-0.0660077835627717,-0.5136346444079807,-1.0776229447284564,0.3986159363603484
69757,-0.6355388686826824,-0.5996294064560516,0.3304815900744541,-1.476659046900464
81011,0.20979423209283732,0.6654180409283699,1.708955777220068,-1.237073308674886
66308,-0.5200414483661132,-0.6302123597507265,0.21406857672976778,0.19959731458865484
54175,-0.46513778799728744,-0.5519939274427098,0.6977791688428567,0.39549347341059626
80626,-0.5184277159060333,-0.5994076231947162,1.0063267322589342,0.7661050346939291
108876,-0.6732146779205278,-0.6339497304453982,-0.6442833419382473,0.842506674166911
34331,-0.5908410399710954,-0.5907172513403188,0.6745857624280918,-0.2975737682358758
25585,-0.7126532262388369,-0.614986157854363,0.48797040414933535,-0.5526944012046443
56672,-0.08180723664170898,1.1421164176790708,-0.6503114615057995,0.4257678417401476
64216,1.8772631780089242,1.3142917624490038,-1.6900394668541825,0.4957612433124995
38366,-0.6207461671540427,-0.593584813623897,0.708440865207949,0.7858557931720463
99212,1.3752753157209892,1.5156961124041566,-0.6528891605190719,0.14495289693071278
14381,0.0738087314261819,0.9220921096931249,-0.6563020908760829,2.4098805062870405
48392,-0.15777263305193842,1.7117684987968835,0.1720884654960517,1.7464049180684107
76115,0.4604695609501742,1.2945486092597582,0.25204399765408,0.37608031962077937
118178,-0.6985265341505079,-0.47981648332520566,1.1272330151725813,-0.03866165114339098
75695,-0.22721163187611063,1.6363448653086026,-0.8434776201447187,0.4417205988825922
105499,-0.6538135936071814,-0.6091876307144497,-1.6587184237045332,-0.7945859601220158
77825,-0.13004110199928112,-0.3054033267266165,-0.8556225926920539,-0.6590834306279645
129371,-0.5011025617361887,-0.5955636221705428,-0.5037566601583592,-0.7287673166826956
33514,-0.5334013634723576,-0.6275773108245342,-1.4719425253923222,0.8079256560932452
107943,-0.3537537554877912,-0.5963400172714882,-1.4566448057794272,0.7173347494320542
104491,-0.6764301985544656,-0.612409984741656,0.3454645441069289,0.7570918243774589
26708,0.910736684180604,0.46045107554078457,0.8778004179797732,-0.8144145293042705
83968,-0.6612897599194879,-0.5538191335466743,1.55992397804179,0.958629855578757
3107,0.08332654580081694,-0.3875444474298436,0.9615020109822723,2.2526936716684545
10590,-0.802869013988905,-0.6089769128646665,1.172730510271484,0.766599042187639
13875,-0.29460314247590647,-0.48636089185542064,-0.6230504678677823,0.9926995109170925
86492,2.8307756790977185,2.976849729218089,1.6281376233934004,-0.38065283692234797
49071,0.14298700165994863,-0.32595302546899113,-0.8912549424073414,-0.26138171490154616
79117,-0.5643723697219283,-0.6324641989445322,-1.1032176412564705,0.5670543962028004
89900,-0.37459356537137817,-0.5710755310903005,-1.0343991276074787,-0.935409351714692
67245,-0.5057925748085016,-0.6245873863258384,-1.4873886189076357,-0.7650801575635641
119481,-0.48725035726410665,-0.5459808542677037,1.1391730148600694,-0.3155506112769358
29690,-0.5796392792107435,-0.16908639815176854,-0.9305094270372389,-1.6578564881655373
47883,1.7244898180808224,2.555896436886394,0.26299622651793636,0.4003311853230653
109795,0.34491076943920435,1.820967345040779,-1.214198675454373,0.673631125443078
128873,1.1733184206948633,1.859990021852422,1.1161044435289789,0.5561601984787541
105154,-0.5312891385364682,-0.4063230655788001,0.42585218880764,0.43910180807531957
85748,-0.5011275721476702,-0.5664634619668042,-0.8061343421322031,-0.16869596477489593
73099,-0.3687223877737128,-0.5540703128003147,-0.26919788548022644,-0.8651091900777729
56974,-0.4374914507209433,-0.5327035340094699,-1.3763140906375317,-0.8861468685103663
94632,0.0550117244392267,-0.2573421646840215,-1.5183007742620285,-1.8885699965681877
84492,-0.3425964723457469,-0.5598916134513767,1.3493849810049934,1.0388247257522742
115019,1.4592012819408349,1.5179337845180205,-0.9345602197100392,-1.299314387022813
31700,2.836008200330427,2.339085680895738,1.4370879748330974,1.3768343422729887
132635,-0.4487802529924936,-0.5448444700328557,1.6346730838492132,-0.529115084650276
72192,-0.5396566059640143,-0.6042084470026424,-0.3865179698500141,0.22288323708207353
92895,-0.4710131889889761,-0.6278711030898335,0.39165722780210044,-0.4730431366797998
109023,-0.5880716153308658,-0.6196089850168682,0.9136126809697847,-0.1454307698686259
92126,-0.46648531465283793,-0.5877488988055579,0.8220922990479969,0.06230438834693141
101770,-0.587450050513597,-0.5866843279739646,-0.5518940403914007,0.7521872824469015
23948,0.9982510835285363,1.4909098140711776,-1.076364675850104,-0.5424958936873574
34300,-0.4559864190447029,-0.6137689066977178,-0.769646263787192,0.7549183065583978
51802,-0.7685673336277307,-0.49117551948482857,-1.4590310865897131,1.1330056176066816
62254,-0.38662825862175737,-0.49816246064825115,0.200663930248186,-1.0621561618111974
30906,0.08122197576659479,0.03915810860599107,-0.64416234183066,-0.9245936638395876
15633,0.6477121511992174,2.430701699955221,-1.48536613186344,-0.9173593246630545
126384,-0.5685181588800235,-0.6180416644765756,-1.571608396523884,-1.3150238417732505
7127,-0.454558515921647,-0.5341626873575451,0.9876790287930844,-1.0784791366907696
78471,-0.517519620200498,-0.6111804666262448,-0.5307628593075309,-0.7246426090924415
100750,-0.4979625342704169,-0.6011496431113309,1.6130323137876523,-0.12162995807123009
105957,-0.6142820646298288,-0.559818347014282,0.9302317482056432,-1.8048777573249835
28906,1.7559060624471903,0.9323876368535762,0.8980426119344023,1.0915416423100506
81478,0.9810943371953698,0.1519067165214253,1.293832443085869,0.9237468892018263
15361,-1.20706007532175,-0.4959299300387447,0.4100054064114638,2.139461659654527
6846,2.541287095204378,2.385502064517176,1.1112211965640895,0.4288982420397404
25906,1.4448668186637204,1.3545593539461718,-0.6893353186082303,-1.5306422380778975
27984,-0.560477674536623,-0.607804007183105,-1.0279203983496492,-0.5579922737770465
97031,-0.4567684068443245,-0.578325219892168,-0.2709799591959047,-0.6237592627531551
107232,0.07359690181970212,-0.12042770388536149,1.4221401637280449,0.045262368739663224
99652,-0.5794654601504732,-0.6026478048294229,-0.19629057652901596,0.8021457026149765
120760,0.988449113924773,1.6421442586802282,1.1655532864035172,0.39225536368492736
80897,-0.5543585045211535,-0.5671560561353136,0.8244332874682844,-0.9009029365042954
83383,0.7638752839987049,1.6737971478545217,1.3815416522200457,0.4627623488055183
124453,-0.6076275134313779,-0.6004902172345192,0.010448385887518412,-1.1392443614823138
5319,-0.5284479161978429,-0.5773338037258356,1.4919724334696747,1.0128408034578362
104171,-0.3808100714209777,-0.3805482012612522,0.3513137091437791,0.5093765948684476
27168,-0.5488258583506661,-0.6248561137573948,0.43082823558181826,-0.7580351632505874
118140,-0.2665813850652124,0.7183527343568167,0.3941384903908285,0.7228013215331942
128251,-0.4209083600790941,-0.3234536954920625,-1.206640334307645,-2.500471893363086
117257,-0.7686087096910524,-0.6086519921436373,-1.6138306898035375,0.8759512117975884
85958,-0.2655394605615647,0.17373530858681846,1.4621215085670716,2.4900758699745373
64071,-0.6006275017999296,-0.6259035555554491,1.4740168109470573,-0.46112950357829097
106412,-0.46509357434110626,-0.5434398333967455,-1.0660883284615243,0.07862877179765398
65845,-0.530650878114701,-0.6073908146562855,-1.1092173952250308,0.8535727381343984
110781,1.8201240883816863,1.7708633850766538,-0.906682125523327,0.7587683736189319
114461,-0.5465296518126379,-0.6123460791956469,1.5952373635390444,-0.8577429181639918
74736,-0.6235799985531272,-0.6254039075151394,0.7468362490739773,0.7934892206535212
108957,-0.5330638219031537,-0.60581826878276,-0.2909751277942792,1.0460674546664628
10012,3.29394131163735,1.990114343744127,0.3964195077195413,0.0706670135780812
112780,0.5546249834375766,1.522539901791364,0.30766506924069853,-0.3961872998408063
89091,-0.45674438629081715,-0.3742425932540777,-1.0235345081111376,0.7683733894494285
77048,-0.027767194360110888,-0.4221410155065735,-1.4167655506486598,0.6312546427979259
8877,-0.3864220382104648,-0.616746173036229,1.3329502571024427,-0.11341094540818175
75533,-0.49427458742065716,-0.5962786545346994,-1.0738154085561007,-0.8151033925676437
74289,6.715435288317363,3.510896445572674,1.3440585959411697,0.45502553014529
86511,-0.6507641381460494,-0.617976948584771,-1.541210392446321,-0.8233444180104963
37228,-0.5431129260478103,-0.5612080341676136,1.7201142352290417,-0.4597845546050316
54164,-0.5850499088882773,-0.5626820531695921,-1.5882581435684424,-0.998100268055143
27375,0.4352544468395398,0.07771927951562863,-0.4490011360626536,-0.44506698070152145
15958,-0.5664869043264241,-0.6202605309793927,1.0892138556847888,1.2373949283841357
29582,-0.46356246202660667,-0.5272131897584654,1.4755547685986852,0.8863862358896609
135986,0.2835859003917135,1.7124769086798841,-1.5061899197778161,-0.5473581167941529
106194,-0.4841924220196623,-0.6103278431346073,0.5461317506722347,-1.0552503384405045
