,m,pt,phi,eta
115949,-0.5232309327608079,-0.4456374567422119,0.012973456281096677,-0.7103024789305401
77927,-0.668862755472848,-0.6041924950700707,1.6888761050080883,0.7495491781520575
86703,-0.24348395052071328,-0.4026927348446649,1.2009103073078737,0.2992499234556003
120961,-0.45445323249335917,-0.6140805008649259,-0.6095876500425875,0.49900308939289856
20275,-0.1752678026948227,-0.3477488716258305,1.4790335628555022,0.1423624646260244
75626,1.2977831205507786,1.6881999743508898,0.04120437646668495,0.35961352196928204
64470,-0.42703800664325425,-0.4937414711834616,0.619516304527278,-0.5240966313702243
95724,-0.6289276616578917,-0.6013034992117057,1.2919321514889917,-1.116933761186771
43211,-0.6473274398525927,-0.41156522871415296,-0.8881890211507603,2.3675676444091285
131840,-0.6798519635268128,-0.5993592397159491,0.33511530582022714,0.7477292070240013
50987,-0.4762318699516428,-0.5672366100985311,1.5051747292424298,0.7741854772404327
73262,1.7455908803151265,2.72605573370008,-1.4631589734481234,0.7950605741066945
69379,1.0672652837792735,0.4043067795728608,-1.0318938510209021,0.43687211244885515
49343,-0.4865110903564871,-0.5941653141065834,0.08046324007611302,1.0284025857588874
129871,-0.7842550680706293,-0.5890407105334112,0.17204360941161598,-1.0267321737515296
20209,-0.5016497042548433,-0.591642662847554,-1.5792655071187127,1.0313518985145536
50002,-0.36322712614813857,-0.516472278661053,0.26947769977258973,0.8247325827824735
66344,-0.5508855638658592,-0.6149554679523975,1.3245406893270684,-0.9253086400541414
135810,-0.8185425149062385,-0.6340352403173063,-0.3164682074852102,0.37589607279485754
136328,-0.01722854099110935,0.28899918800221663,1.457375192115101,1.0930733036427736
17810,-0.31426937684840894,-0.5038554165019267,1.1974402713625218,0.1785364310301048
62110,0.8070398681184813,2.3201374200963136,-0.4809477858225684,1.2386277161971653
100056,-0.49835516672114416,-0.5659799525254858,0.3268658312590171,-1.3301051543339832
112997,-0.5968312962132011,-0.6250875823529294,0.7593687380797547,0.29958435695802466
133725,-0.5945162335746357,-0.43805133388305684,1.2696617400006454,0.10581009664721112
57414,-0.20635908734826353,-0.19723356825525112,-0.7561778148673275,-0.678154285694107
127562,0.8175165633005703,0.8666493172974005,-1.1778153804795497,0.2010080006676449
61979,-0.5042056202967214,-0.5811040921049697,-0.6569469774562996,-0.8476851980385244
109270,-0.4860591364162997,-0.5479099338845508,1.0598034807895775,0.9813532243483147
118229,-0.5649365525160773,-0.625978454375318,1.282800936739331,-1.2584437293414965
65173,1.777418021813507,3.5843649594938625,-1.596859367290003,-0.16009900536903543
26994,-0.42944048478321334,-0.5401165157752299,-0.6834251360677377,0.7875839203634399
32117,0.5472188808014862,0.33754585718748276,0.5886705206474336,-1.1488245552091738
42429,-0.7243935185580933,-0.626805566895869,-0.522260008004372,3.071244915038096
121374,-0.3351509522185956,1.128608347293854,-1.0883081852620557,2.03262140439913
29132,-0.5417083843678918,-0.5754408451296004,-1.6815222745158855,-0.7948011796642855
47768,0.39759342693183786,0.06050101039848971,0.6159719757634716,-1.1423286975743354
79484,-0.6310357707299047,-0.628488163657429,-0.8790160703466431,-0.6461029932666708
126588,-0.688894498139162,-0.6328365281398374,1.0131402605752708,1.0416749053278622
3947,-0.41335043740809213,-0.5392920866883381,0.6308568886406904,-0.812374807027936
108418,-0.5218443965248472,0.28546711844842093,0.3461461384092291,-2.4508541408316526
42370,-0.5380241632737631,-0.24078882721511213,-0.052293894996256515,2.207540924981155
4877,0.029280455245860194,-0.20732333471835024,0.7019602668705859,-0.5379622674621716
71131,-0.4506105708029545,-0.5540737809995128,1.2849881173146374,0.4833745262901437
121626,-0.03036561637223899,-0.40010461898532695,-0.7420017545352577,0.713299043013385
68843,0.7617903660107784,0.44067647405205596,-0.18813646034759543,0.921115213569645
24976,-0.7207974699520043,-0.5367507911558648,0.7916955575502511,-1.9835807166048285
94929,-0.43635828952979827,-0.4243426776063164,0.18347573878687978,0.47999379678936105
35985,0.9852328131634573,1.1937815714309288,-0.500397942865283,0.4964084888287365
28758,0.7537274708558772,1.5236855889148397,0.9507353496822952,1.027341911399584
62037,-0.4915776348913287,-0.5695215538592582,-0.33452733881420943,0.7206142915809562
58691,-0.45896770337595033,-0.5601825897720292,-0.7403412935332799,0.30641895525587437
93644,-0.09949824463932223,-0.38855774804533433,1.0039589889754867,0.1447026129807686
40958,0.38788319718516134,2.440481369406153,-0.4869406077684593,-0.43717330835232643
54752,-0.4476815590819353,-0.5818351880149059,-1.5429583095686263,0.08526636262821834
102397,-0.5552258619949205,-0.392186309401122,-1.1529471637535402,0.8680706143566774
90447,1.3345171153141353,0.4883633263690509,-1.2365439525250825,-1.0252685634888863
54106,-0.5068702791159357,-0.6340311313095158,0.4150588690656235,0.3471897336443804
10655,-0.72840900359105,-0.6218080630398629,-0.4782438574211215,0.805585213739064
39563,1.8177723874930165,4.978633259347895,-0.3541131710529376,0.7479701607157898
138056,-0.39778797681284306,-0.4914992387418086,-1.3786442556307854,-0.0002234178174502261
32429,-0.43798357277144795,-0.6070841184572269,-0.42352405982134367,-0.8931646921530237
59555,-0.5412478731873572,-0.5845529472628992,-1.014750634576843,-0.9452341831825609
2676,0.1359690999490441,0.29729077438937657,-1.6150429473446715,1.5459172040839526
96263,1.7492934007386134,1.1326030855343734,0.9774494622851455,-0.9594244843840221
81117,-1.2047984798203764,-0.4108540069847546,1.6094836954185343,-3.0670024892991283
52744,1.5168279360640695,1.5993930791196707,1.171756880813397,0.35200612838505013
128215,-0.6147778039691998,-0.5919651221255896,-0.9761127557452259,-0.399289584671001
120529,-0.6529895683156043,-0.6233867046995667,-0.6618741432142763,-1.336895135394173
100957,-0.5816455516680091,-0.6198092124406038,1.0378757407989747,-0.7592381293771553
135422,1.6821264364042239,1.938653335294991,-0.9494504830201419,-0.5269915378868961
46212,-0.7414009020984419,-0.6226896828066144,0.5453784443823579,-1.042002850965506
18982,0.6611218057168251,6.0854042910717805,0.2585294147596486,-1.1970931934090878
76852,-0.42105590321618047,-0.5797586855541365,0.21481112884985584,-0.2956488524756261
120286,3.7361074086747044,1.6858354220582759,0.8847269399229928,-1.01955772193578
41465,-0.5913072684444093,-0.5944988984533307,0.9481621766413286,1.1882490226949205
22609,-0.21043891624613908,-0.47577537969194894,-0.32271481369894234,-0.14384558455058813
131378,-0.5893887351585513,-0.5929138836386866,-1.0663608319673807,0.8417291742780021
1486,-0.6342995680232794,-0.6126806988776279,-1.5695837990938177,1.6239837272125917
18562,0.5724751149119748,-0.024281964251166948,-0.4678970470663896,1.1584408335542646
102571,-0.6657502567713056,-0.6203400012088615,-0.6438573092632506,0.10467327416173954
97941,-0.6979306806461767,-0.5464298525069512,-0.061197526078717805,-0.5630281697543636
111390,0.16927229958240286,-0.07663972418590773,0.21265482106799619,-0.8562384358443034
91486,-1.2047963004921376,-0.5182582435233566,1.4435498599241983,-2.9059633192236873
76423,-0.6781553589781149,-0.542860745978173,-0.6816737406559714,-0.9399994786543505
26435,-0.6418161162944703,-0.5270804789166043,0.32209164266899626,0.0954145893987577
90825,0.8506941689756014,2.3549408837964787,-0.849498509984647,-0.21585163391109874
89270,-0.5080155011741035,-0.6139024997655387,0.9823685713996986,-0.45903002566395884
20499,-0.31954063690232754,-0.51177244027417,-1.1081790377714065,0.827571599253633
60473,-0.10264283299216688,-0.026324001360877234,-0.6731887083317143,1.0141641432792856
75681,1.728652810421591,1.7241725206485374,0.2508682237539933,0.9060222634030504
77405,-0.6937829533373918,-0.5455076458061058,0.9874699455621939,0.9197394776263471
87162,-0.5951677686896917,-0.6163641588136913,-1.5935231244559307,-0.8479129623390416
51777,-0.5717587136455501,-0.5772805066175198,-0.509000390861729,-2.438299159280449
110670,-0.5483971841977987,-0.6276426304829057,0.16878649668395537,-0.9222856315747465
23539,-0.004448236707535141,-0.2202707903137915,-0.382788382929779,-0.3196494022962982
100207,-0.5059834198913298,-0.5653707012751334,0.7233051549361388,-0.9887340321009253
103608,-0.5175475428467796,-0.5709117402092777,-0.5541883868347383,-0.011250262842874026
23543,-0.6001526903166056,-0.6057327580379624,-1.6034828527169984,0.8737110575338729
122122,1.1722715750301842,2.4922792420888955,-1.4333894118459292,1.118417378440248
122485,1.226863345549631,1.6839004427705901,-1.5459279090888673,-0.20254211613705392
98230,-0.5444694108784015,-0.604751907130692,0.4869298076767625,0.9634309024529278
84547,-0.3557747571795522,-0.5608024908997161,0.47674082828745884,-0.5757126546411132
81965,-0.3107744024158064,-0.5425566234968079,1.7281812984445803,0.4184135593645922
66944,-0.3554059401205848,-0.3328937183182379,0.3173226710857825,1.972056214283235
92649,-0.23938154367330605,-0.5124868206286046,1.6391754641850491,0.6868820112359858
94139,-0.6661648879785937,-0.6177065744540922,0.12506039351870968,-1.1410458644058052
17625,-0.5136102907380747,-0.5983921693586155,-0.3267298287414474,-2.1719431945054017
564,-0.508651501606683,-0.5825916367824336,0.8573925978526523,-0.8284579507442277
34016,0.7737071789183874,0.02774746639440886,-1.2583498522934196,0.784554069887323
37093,-0.8283425298516357,-0.5866909730307904,0.8181496122694795,0.7742601621685068
77799,-0.5098443809110925,-0.576446797322557,-1.0084023957874646,-0.1284513598355623
53915,-0.5614340740419396,-0.5067075710523469,0.33294717722547557,0.08534704460763609
139648,0.3759316287167574,0.13582242158561708,0.05567312986657221,0.3071513786399119
8015,-0.34494445049634365,-0.48685625560557777,-0.15661864014152505,0.7786722608498617
81416,-0.4801221888882892,-0.5201107910833266,-0.82245315046858,0.349937207496747
40545,-0.548757904790899,-0.5759042685320408,0.45200534806375503,1.0160226933768106
70373,-0.537629147894348,-0.5609069770978176,-1.1031001165495997,-1.0907946958304156
64170,-0.20280375145874988,-0.45639366513552304,-1.6652383453195885,0.875026204711018
11631,4.000703599405179,3.886769148839275,-1.4842581338892586,-0.0026388281361366317
87603,0.5287412975445508,0.45833838715733566,0.4879604967114574,-0.2980463540739769
104600,-1.0644835267301094,-0.3913261011987754,0.28359528340177803,-1.902893131695789
68194,-0.6187502724131799,-0.6248441166532336,0.47329512736752977,-0.8559301338233354
9271,-1.2047963004921376,-0.54377666338138,0.48840981967747144,-2.6034390759695456
80055,-0.6388087729118107,-0.6129221799545133,0.4641894033093565,0.9971499934066271
61065,-0.3627473282643597,-0.570298296093833,-0.10079664254191081,-1.1170895608711637
29058,0.8293330590213388,1.4761297776081976,0.1885719454711137,0.47970082743574605
67278,-0.3337028038521344,-0.46443057689697365,-0.14552906669739823,-0.8908551473077139
84914,1.5035531549382746,1.3452258459913693,-1.1706379677981562,1.0915275069857706
134031,-0.507402802765239,-0.5828526286582155,1.2294161645776687,-0.02597454955902365
105267,-0.5456711765477871,-0.6147923095954372,0.7198261378145117,0.9353830024448254
108308,2.1114882088759956,1.3909244975864397,-1.0221618219936404,-1.091437266486417
60749,-0.4663437812555945,-0.5822385975416577,-0.9167920204080636,-1.0216629960837749
55036,-0.4892664559233824,-0.5757277768640868,0.17831243743282366,0.999275051641529
35172,-0.53435889975825,-0.6072107150305819,1.3458910585516717,-0.6650528923926394
74027,-0.17394077219173829,-0.43728118842289393,-0.929281270551877,0.5838913717713217
137772,-0.5458812897107754,-0.5951951097256986,0.2782863185950051,0.3889439666279807
131809,-0.6494803756990402,-0.6029742720937054,-0.9386585431162598,-0.923798619620962
50863,0.7269419920704057,0.8612070902172659,0.9605516432751997,-1.2060298303323862
66774,0.11096102580862638,-0.3747240325791061,0.5079603215536456,-0.326084485689169
35408,-0.5643714455285287,-0.6119705952455875,-1.698124903393838,0.8477111402554303
48499,-0.08419961034647207,-0.3509562457068746,0.7730526167443196,-0.05098475307763724
130225,0.3097117534140335,0.38089784604766663,0.12349392118683468,-0.6166235084866057
139499,-0.543985860973855,-0.528668456689247,0.020608541615822748,-0.8624828707080315
4052,-0.39140394638915055,-0.608161656833527,-0.7295270327648311,0.8483452202408007
70352,-0.47294865430517236,-0.6265425624448427,1.4912890382639115,1.1203471512506382
63804,-0.6251263380208569,-0.6250185398410754,-0.9376870572031157,-0.6649039759218163
88504,1.6177104273667047,1.6020087560788823,-0.022926992215329026,0.03736496138941016
8481,-0.5012180243917864,-0.5899151744770718,-0.8728956628671927,0.15730635406282883
45759,-0.13949919629248958,0.2124707907171714,-1.4808545322331206,0.14681648084151364
64553,-0.644359064825976,-0.6006221586341988,-1.2963468317445006,0.7540962207928575
97283,1.2757143926447225,0.9631487223513845,-1.615855875873718,-0.4767470052239898
131289,-0.7018332430190123,-0.6008083777491671,-1.2708710648586836,1.9832665373943241
75251,1.0846022527228436,1.6039262930477838,-0.03230135704134512,1.672333892337302
134240,1.7432380341691818,2.005819232543422,0.0527793048937763,0.16679853226816138
91944,-0.8387146621391736,-0.6257795448553369,-1.7087171442017137,-0.5111228042124595
95287,0.4851899468713009,1.3130150264448421,-1.5246925781662624,0.438157088893467
35460,-0.7305779019819914,-0.6123215939586851,-0.6841749982486738,0.6673110154316794
48005,-0.6653154173118128,-0.6220771611214899,1.5258972085844844,-0.6630805425785513
120124,-0.4629017300632936,-0.6180759099638603,-0.7284027347788833,-0.5451775651740147
111933,-1.16805771444021,-0.5080478064028996,-1.4522826369024768,-2.9250665038063377
22161,-0.4226304354400782,-0.5295334168053649,-0.38524034311005795,-0.9030323352326889
54209,-0.16297776245822135,-0.3212354289765245,-0.42358831485454934,0.027730353214664855
22524,-0.6565333519306492,-0.6251084069162214,0.7393176016642871,-0.7958086842900263
128611,-0.5195519118358134,-0.6126038576367021,-0.11456377869169068,-0.5572875696372013
59732,-0.5243090792196383,-0.5917787352960178,-1.1434761171427523,0.9148561055081275
58846,-0.6351612163013238,-0.6045270018471384,1.577449160405354,-0.5314422979714153
51498,2.133755728057811,1.515727195540352,1.2232836060950223,1.1486210844516536
8822,-0.11958189025958879,-0.47526010452453304,1.162919799586756,0.9936495289632092
27701,-0.20146329267081284,-0.25758840773306513,-1.1378597121436986,-0.4341487748495658
34495,0.05885598933409643,-0.042073464840234186,-1.5656750062721878,0.07091224506548212
42132,-0.5954195490306787,-0.6034103580157437,-0.06272424349796192,-0.49626788134146504
109999,-0.5638771661610853,-0.601660144316461,-1.3569702999080238,0.28370319640399944
5738,2.8658013097965016,2.0858054577176945,1.2071435077952535,-0.17958015874951766
96112,0.17870817103856076,0.0787107912091698,-0.6044827758628672,0.04350902807682685
123092,0.16966790738614976,-0.28717667402162905,-0.19608374474236218,1.8637263031476874
12190,0.6191224751428671,1.0052046127542211,0.9833897179346008,0.8498192995827657
7178,-0.5551035592828804,-0.5739689258627139,0.773392250491264,0.5784053681225443
22704,-0.5575855539331432,-0.6059341553245651,-0.9701655660993815,-0.33328638792550214
36842,2.571733193410918,1.887373812547399,1.4589018600057995,-0.5868413683937108
29472,0.5258078755535064,0.2833361366938849,-0.55680943746982,1.3696370329248961
109323,-0.42593214789068395,-0.5626624738071166,-0.999826429053419,-0.2127374331561168
5411,-0.4311353449713789,-0.5368664583275456,1.5390253109289476,0.7804004832748866
19892,0.20335986903097758,-0.020402278228781472,-0.31093979820223727,0.3549419220146631
86034,-0.26093203193894626,-0.5722056024719091,1.653516817783423,0.5714170928079594
54519,-0.41601081760713277,-0.2161929774395755,-1.244316368134722,1.3882106634480016
51783,-0.5433161581792925,-0.6350909757951261,0.902741792732193,-0.8368150787885407
127355,-1.2047963004921376,-0.4919898319100475,-0.9146288776869061,2.875545343640658
86194,-0.32527655510710296,-0.5928708368904052,0.49249615582569295,-0.41813071253582873
