,m,pt,phi,eta
120368,0.09913932930833538,1.5558088940913446,-0.7280245086931862,-1.9476624196686518
37191,-0.3902102574524461,-0.5264670969236224,-1.6654076812215062,-1.1295598878160191
90340,-0.7495242247761855,-0.6165173622927049,1.6167644212780525,-0.6856823071395652
83907,-0.6181326550517786,-0.437284765127274,0.4910006436383723,-0.44812576988857594
59696,0.3869706783524064,0.4972860335803475,-0.3584791769150901,-0.45664909595408193
16748,-0.7622748024009858,-0.5602977965825162,-1.3824089749994357,-0.8294940326081823
61555,-0.5087049475808498,-0.602168184389296,-1.1374419951783457,0.19006900463378631
40157,-0.6841526332730402,-0.6087178561421513,0.9727658384011744,-0.8259645978124043
50059,0.5043367439020633,0.7356983746477139,-1.2940784693172136,0.32421321764759353
44816,2.5227419632366015,3.1086283715542935,-0.9084022235861687,-0.5379633195751578
67163,-0.5134877099138859,-0.5043496887488614,-0.27965256840156566,0.03807984190910293
11493,0.4957209355297736,1.359791342380334,-1.71048590608034,-0.5575932119929707
26899,-0.6537506244131995,-0.396964460158527,0.9647549785270348,2.2984629645710757
38233,0.19373017992385602,-0.12569211660809157,-0.860480782697932,0.6584979078396661
128366,-0.4573452141493109,-0.4333628815749729,0.8206331126337091,-2.8736944467158003
49300,-0.778884143720964,-0.6191915058142186,-0.09635812484532766,0.7054794171791503
10395,-0.4843779476579849,-0.6124752900046152,-0.028584130910780478,1.0782776657916016
113573,-0.49612173153835404,-0.5107252208743054,-0.6252781854332389,-0.9556951028747547
29035,0.5361695597977634,0.007277339666922907,-1.6486899228239578,-1.2134105401689093
94187,0.10577855212528692,0.07844247520204434,0.30326987962815183,1.2082505040225118
119645,-0.5840109677788002,-0.6076871483731087,0.9224727470070323,-1.1035874208230623
36368,0.7209099793056841,1.3730907398133658,-0.08743487166290875,-0.018948798128600175
1033,1.4529189677857035,2.263573998052634,0.9552331909692621,0.03680666127774266
69559,1.502873939868633,1.8679562426680796,-0.7151388650217223,-0.30760837157743237
16527,0.5447562389883428,0.732360568139501,-1.2379146847775242,-2.0099187411387853
45860,1.669310998685081,2.0662984858003113,1.34281223334982,0.8796669836429274
28974,-0.22872332255133873,-0.3432243456218225,-0.7306909372549442,-0.2727879648819479
130044,-0.6094913914486249,-0.5960998260774383,-1.3650308925925465,-0.09334344947109569
10551,-0.7389620425336423,-0.628813557975456,0.43344398814147933,-0.581475545114322
87487,-0.887633023166764,-0.5672027846630144,1.178018800004217,-1.020426961001218
133570,-0.6806796016135966,-0.602615317762309,-1.2665595455937944,0.676229894310441
37552,-0.19077659320345058,-0.4042386711629559,-0.1966580779429642,0.6698422785381505
108489,0.9329174122949991,0.3586464279554517,-0.08442365628212077,0.9708903941495718
89077,-0.4291217269288276,-0.05660889348188938,0.39765431440022003,-1.3996959086911167
114782,1.012573915145153,0.30802451857513796,-0.6377285073269101,0.42690043625027446
18937,-0.5794018652295195,-0.6327943630501813,-1.690498538535578,0.38225979285791883
83257,-0.6937165833887496,-0.6270817957891329,0.19111607219275772,0.758944223956527
42710,-0.5204333795951824,-0.5581503444517345,0.27404207652238555,-0.9945152625704076
17550,0.3780236895538239,0.2664685929787941,0.20751423416661435,0.827065370411596
16194,-0.6694095933767443,-0.3473458363031704,-1.0486663792614617,-1.07399905969794
118429,-0.6817784081448494,-0.6315660587443263,-0.75653907721194,0.887540629552152
81397,-0.5995395114872996,-0.6273099980077355,-0.4437020128868846,0.19986175961302005
55542,0.5186791919435765,1.4030148308359616,-0.26253748463481497,-1.691831384196614
28665,-0.44142375451904714,-0.5951654871111852,0.5385401032249315,0.5031812443335596
138199,-0.5815886532582812,-0.5780356601476248,-0.006951731653116205,-0.9091527246218924
86101,1.5863605364761106,1.9545477588210727,1.4508684637702185,-0.6104206076056105
30186,-0.4879709403731885,-0.5647266844765876,0.720600771317202,0.7459288001412397
137929,-0.43790417521450553,-0.5358826165825613,0.9588198006149504,-0.7625426398033204
124267,2.546398532736272,2.3476435613462994,0.6244518018488985,1.3801417928540682
74885,-0.5899892730809988,-0.6255627654311645,-1.5182754018733353,-0.021020715069492907
83312,-0.17309675445561595,1.1949455658729224,1.5734535419898927,-1.5433072543548783
130350,-0.2868300042871455,-0.3562865490209813,0.608636764044649,-0.6100986906764619
72457,-0.5674186184814863,-0.6019558714343236,-1.041757249890888,-0.6948436207653841
16360,-0.6040181887815348,-0.6355942802859125,1.5517688031134274,-0.20880599739974995
48691,1.4975144328589847,1.4631143369104507,-1.0189267324549451,0.5228998604989509
102049,0.2794463398449492,-0.09592418158236632,1.0511463115375945,1.3851452358219114
84686,-0.4868179102638195,-0.6057127467989446,0.08755091640695423,1.0093776442290212
106778,-0.6135143676253819,-0.5938742400984371,1.5112994863991185,-0.9111344549541135
70853,-0.5317921859118657,-0.6143074980279809,1.1470035453082614,0.7913287623626383
92992,-0.428340749948917,-0.6190871225673835,0.4199911100082653,0.3717534189845897
132358,-0.6861894781828851,-0.6211156146576309,-0.014090458311558713,0.4137311148162178
33250,-0.8591327103106344,-0.5237343111286059,-0.0323616526681689,2.1409941634978398
137629,-0.5734776194897744,-0.6332831324373814,0.7191317752663734,-0.541551752575242
37209,-0.5425073947677861,-0.6152301085395334,-0.10059267411827076,0.6053625523050374
97637,-0.4593852409630138,-0.5368655727860374,1.119760285694511,0.7152348299592873
98769,0.16796056383741134,-0.2863909349325198,1.501522140751192,0.9855649314590179
100395,-0.6621209669445672,-0.5955212502371025,-1.4981847264256696,-0.11831346162975494
70174,3.129786237328993,1.8577694654130097,0.3012532921675337,-0.30916478373129697
44242,-0.2828128670679835,-0.5147533586412152,1.5366756640032841,-0.9320951624144892
75364,1.8211462022877571,4.360443649401732,0.1489089075548267,-0.007582403458087777
40897,-0.5600696670885373,-0.5375611539244575,1.0621335236822032,-0.9027677438008062
64297,-0.14010815298741214,-0.4527433710706801,0.8450437383335909,-0.08897264696532099
87762,-0.5396312161052121,-0.6066841700219652,-0.5147728897179795,-0.6474054414453247
20841,0.14180465806197864,0.28865771227658144,0.3693862099660825,-1.346954148992613
98973,-0.3489787536228574,-0.5752430313087432,-0.9057944596274041,0.9864683080109271
114525,-0.4099624012964195,-0.5679474856867162,-1.586110201635816,-0.9385760719278528
120315,-0.5894885004593878,-0.5992198463518185,0.1219827889832728,-0.9047119260783676
62594,-0.3674122771443154,-0.5265754455051419,-1.5147446790253125,-0.5735173337398881
38012,-0.5447753377464931,-0.613900660274332,-0.22574675929856539,-0.1836715375247265
54074,-0.2590841962829533,-0.3327759121273615,-0.8183211714416833,-0.5851248290187778
28553,-0.06569719906440459,0.6159106403102355,-0.35373339571995116,-1.4256527306612987
31651,-0.3581974179652747,-0.5475900159144517,0.14546444548296408,0.3706198135712151
57965,0.8415264416541222,1.7457285429546088,1.385085800762729,0.7268696216858078
87863,0.13433000506507237,0.20103811329440716,0.5227924271998801,-1.9264515565283291
87475,-0.7852893817933885,-0.6060061815655959,-0.7336268790717166,0.0742537386373955
100229,-0.21110279186716668,-0.46290722198929946,-0.15630802497763815,-0.8243381741816224
36119,-0.3379675292987452,-0.48409663014832416,-0.2858266375718372,-1.058157403689491
14970,-0.33312755830253016,-0.5480440188109322,-0.3254614552689325,0.8345132246746697
26866,-0.718060640940544,-0.5740519229592242,-0.9191975026102738,0.9059986274219045
72632,-0.5466216948655811,-0.5879037026837605,0.6496035063272926,0.8327343032429456
47983,1.1968312101167784,1.8422651184962715,-1.6920871786301663,-0.5360696130816015
85034,-0.6324374450971165,-0.6135343973889685,-0.9409076385640216,0.40364435692215483
12747,0.6801627153188979,0.4060965163864577,1.5058355433194213,1.851050390998647
80649,0.1045444982785028,0.07690392534446708,0.841959580761116,-0.5577957738667922
85395,3.7030285890845693,3.606985379523582,-1.3340185479783628,-0.005211243291694596
86506,-0.7120116120845531,-0.5208285864765404,1.3053002210980187,2.3080148273706893
94290,1.6197163362101545,1.648162544188942,-1.646750485599407,-0.23627064961096952
71174,-1.2026945733378092,-0.6343569003901105,-0.29334943043606765,-2.5217547188623373
42966,-0.3043623601510051,-0.5431960620604528,0.34105312472874216,-0.9767254718575908
82404,2.1832993463405463,1.487865174113979,0.89793897193762,-1.5468697083829337
38177,-0.5641667127386076,-0.6023218829956577,-0.8714233515426303,0.4092661076585045
92381,-0.43485715783757617,-0.5125156811839156,0.8151593810971427,-0.7568798826388556
134835,-1.0190975962626758,-0.5465638319779363,1.0903119777562984,-3.1707608216888006
90440,-0.6658201105967244,-0.6296837813893459,-0.08854508439345765,-0.7029362969934564
37995,0.6843104746119009,1.4363629604337114,-0.7256873823392116,-0.532558211233127
41115,-0.6970947811919717,-0.602321547896952,0.696741672251324,0.9260978705229626
105527,-0.5793308792506667,-0.6351931392102609,-0.2611260288372042,0.6476062958660629
54594,-0.5779248713830203,-0.6220650330656418,-0.43987178310012975,-0.5860318697997052
81773,1.2856387372500175,1.3635656708025452,1.1342657205631674,-1.4273474983389394
74725,0.5838697757612737,0.6598121451471242,0.06304818909917398,-0.10939498037223569
48096,-0.5806218137293042,-0.60719904918332,1.4506475621084396,-1.1408152465691375
104927,-0.5881223812009303,-0.6347738469547156,1.504745188590055,0.7611309864293235
67108,1.4472773538360673,1.5461540301818377,1.6387867296400624,-1.8987544316300093
131330,-0.4594699386512753,-0.46861691298645697,-0.8545016228681581,0.1639006454872434
61113,-0.5111710214801995,-0.5961338106711778,-1.4068708578214368,0.9953033817407779
21224,0.7411169713856891,0.7179218351069857,-0.3563450949029301,-0.6298364102380836
51999,-0.34768716308156883,-0.5764801040307317,-0.018376682204148082,-0.5093437147286984
128165,-0.2504170182050797,-0.23835827740160134,-0.2639401109797768,-2.3440852290666827
14178,1.0166640721373863,1.3976977079725672,-0.17878751379984137,0.04157840866323512
72030,-0.5365245626332946,-0.5874322188047977,-1.0114793702330076,-0.9825042492172648
13851,2.7192269539000726,3.3666485665892054,0.11817569103969376,0.8065980575642037
97764,-0.5744247115329523,-0.5710640991242547,0.1649346617346532,-0.6748215323292736
66461,-0.5376862527696586,-0.36875758245344725,0.6259080332228638,-2.140512522089406
41226,-0.41945392209544363,-0.5857482919587177,0.12265625796425408,-0.26681403644871415
51534,-0.46962611652216385,-0.5975710210951637,1.5917333529167497,-0.7825059358906876
19381,-0.6871778693699518,-0.6263372902396762,0.9914407590667935,0.7867092811905797
58818,0.716057215087772,0.3446009891038953,0.806217427332428,0.6902337541961975
32759,-0.5662731986988705,-0.6313601405896548,0.3131654473480632,1.8626403885546965
87747,-0.2560043101672021,-0.5119582165620408,0.060097477790681204,-0.9373569952847924
29215,2.5538763348339035,0.8494715340156044,0.47818679300698647,2.350892070840758
44189,-0.6443712247212542,-0.6261938959185157,-0.7296786256276432,-0.7621031793477977
100903,-0.6633903169619824,-0.6326769388787149,-0.8889130091301845,0.5910889392897527
84431,-0.4294262712114843,-0.6096800920756564,0.40841129939373527,-0.4969335886103471
121503,0.7618036764762036,0.29006065885790644,-1.229257588335349,2.396066991760874
128724,-0.41662432388110027,-0.5652327952218091,0.5567077437271246,0.8366366659763407
11663,-0.39144063734838386,-0.5842361590491089,0.2979369232973028,0.38272778489444925
38970,-0.4715428691637186,-0.6062791753111977,-0.6568744644102502,1.061869330589803
135200,-0.9316323077073928,-0.452174429318134,1.1274029540862784,1.8527300077068636
46818,-0.6991689232635336,-0.4755485972638451,1.4839665433562148,-0.35572929145716303
63399,-0.44593825283403427,-0.5434355180105894,-0.475673990034475,0.7997446318243486
121404,1.5491728060093202,2.542159870855637,-1.26747767639284,-0.9099901450514719
81766,-0.5486822564402646,-0.5430993302340653,-1.1155121480508168,-1.5739644175621972
49253,-0.5123445207442839,-0.5530372129254537,0.3143307697521681,-0.8926771981643872
53440,-0.5171120624238137,-0.6202400575893414,-0.8659348050443157,-0.5925832642577807
36858,0.0362511317585297,0.5806553522786049,-0.8226673785680689,-0.423608372355904
83071,-0.3811222807901348,-0.5378844683257031,1.4340720008883836,0.8287146028387392
72926,-0.5010389211086076,-0.556201605853451,-0.6977329384233333,-0.9444404028594375
91641,0.9549435348940699,1.9778248319167984,-1.634634624694842,0.7204092153865018
135910,-0.5054784970688352,-0.6329386230429983,0.1739575852177609,-0.7954405819831217
95598,-1.2026951054276214,-0.3618117681806342,1.6406737853927185,-3.121245806766494
75029,1.63651206492932,1.1770269444809645,1.3643424733394847,0.3258975278626424
118118,-0.5367002562112685,-0.6012835796559518,-0.12911616302972886,-0.9324806887125512
61013,1.9454312357688095,1.2739477665385315,-0.6195199934034658,0.5911019493613233
132220,-0.014210320691075785,-0.40392272893323633,-0.2702570717788726,0.5959902367273211
14034,-0.7482883339539782,-0.6299433432618263,1.6440847980587594,-0.9777766527036096
63045,-0.6533303178757501,-0.631800125190279,0.4596533750675277,-1.0921633428506512
96909,-0.5863338888076725,-0.5957363556812892,0.07987116927442774,0.7656693605096283
82639,-0.5296084813775643,-0.47336526164665804,-1.409929221487297,-1.0156330789963326
87031,1.901254863517073,1.444512784356214,1.065403992626304,-0.9245169604090335
124273,0.3503112095323093,-0.23077940582387912,-1.420311202761565,-0.8805234033928677
128959,-1.2026956198030236,-0.39245369648068884,-0.05264758054835928,-2.0019613531866027
84913,-0.49345149094197127,-0.6007848969320405,0.7120897080694,0.7810598634665862
95198,5.683223013854138,4.863370063322361,-0.675149116555784,0.4950640301223983
89851,1.0964486384170418,0.8375679343915087,0.028481520625778797,1.64030271189238
64253,0.5803771606316938,0.1093909629680581,-0.08492260302956353,0.5550885479225887
139697,-0.6753320021410663,-0.5985537538995027,0.6400831738104057,-0.6707473213720306
108565,-0.5845151519261972,-0.6102272244874379,-0.14906474877451317,0.7452759086381783
88638,-0.5233222202669232,-0.6100061431163322,-0.6509563501594648,-0.8512287569847867
50850,-0.43943299801044444,-0.5456314477541334,1.5996064468742768,1.0992296449761134
22122,-0.5743790495724334,-0.4573006855437226,-0.6864807104228123,0.06827959405582076
51263,-0.5183993229516048,-0.6072493698389639,1.5415098389322457,0.6886506425758343
25500,-0.14157130391197245,-0.48468182418809813,-1.7126435994377858,0.603991636598836
84291,1.574917754140082,2.985684230807971,-1.273900755969278,-1.1724387781305905
123225,-0.5624854865888101,-0.632154296597344,1.3871169055630956,0.8987430422545111
125154,0.4212502142992477,0.15530060264882106,0.06612056993447805,1.2048670619918904
15610,-0.4246273697372303,-0.5135741742206418,-1.5364632806714877,0.7945028081147522
109990,-0.6908834424360901,-0.3347747759070439,1.4005589700969983,1.4968017871525188
62651,-0.5077524758239327,-0.5940947629716999,-0.47533559382115437,1.0680413744167012
68117,1.2834627086487345,1.5447003719963788,-1.5366384146835805,-0.17755841985268742
75837,-0.4467503927898738,-0.4948112437147037,0.1865976246014957,0.6801526779156686
1055,-0.5801159238190143,-0.6151089703574119,-0.6765634162969446,0.8434446388079235
3399,-0.5280486268182268,-0.6166615105859533,-1.1012684882651902,0.9689150041686858
80338,-0.5357721899849736,-0.519426338017519,-0.7861480348916079,0.6442280002245122
58703,-0.5133873323282623,-0.6147031099749879,-0.05144375329808165,-0.8189616385917119
111263,-0.6580704361364624,-0.5412970576950781,-0.9704895457108548,-0.8290256700316389
139401,-0.6072573669089814,-0.5850450035500658,-1.1814719292170617,-0.9369840673471754
29564,-0.5308728453188308,-0.5457757915216268,-1.316910706346931,-0.43602973818798574
125092,-0.5395445502289973,-0.5609448163334976,-0.3951339716703904,2.2507382343075615
34183,-0.33866275889015246,-0.550491831081617,-0.2899476771211193,-0.9392668408544743
87174,-0.4600617727688638,-0.6046872051349486,0.7604240498781412,-0.17878132540921632
